0,1,2,3,4
0.09153234464282624,-0.3368707979274055,-1.1639328629172396,-1.2223165956302855,0.9990013909197903
0.09153234464282624,-0.3368707979274055,-1.144061209076429,-1.4678457380881278,1.0340001581402705
0.09153234464282624,-0.3368707979274055,-1.1347877706644136,-1.0604041879914454,1.2240025730617974
0.09153234464282624,-0.3368707979274055,-1.177843020584942,-1.3781477876011154,1.0249975978062427
0.09153234464282624,-0.3368707979274055,-1.2106312493730975,-1.328737894905463,1.2259988838444018
0.09153234464282624,-0.3368707979274055,-0.5036557658043147,0.13911590240333813,1.2569988367584335
0.09153234464282624,-0.3368707979274055,-1.192415566716323,-1.0748470803339938,1.0830024894268766
0.09153234464282624,-0.3368707979274055,-1.2526101180488418,-1.3241769820142273,1.2054666577715936
0.09153234464282624,-0.3368707979274055,-1.201026616704403,-1.45568330675211,1.2122198314506007
0.09153234464282624,-0.3368707979274055,-1.0108383300182806,-1.280848309547496,0.7787622499664385
0.3966806421375627,-1.0265528999152724,-1.1160752966921714,-1.478487871208285,1.1254752851711027
0.3966806421375627,-1.0265528999152724,-1.0752556077558302,-1.3834688496002825,1.0353960170955716
0.3966806421375627,-1.0265528999152724,-1.2545144848757082,-1.4420005680784047,0.9328776089011708
0.3966806421375627,-1.0265528999152724,-1.1068846568045825,-1.3424206335791666,1.01875
0.3966806421375627,-1.0265528999152724,-1.1608693162913555,-1.2626046579825567,0.9405507795424741
0.3966806421375627,-1.0265528999152724,-1.1645124528266846,-1.4366795015183262,1.0198737900117072
0.3966806421375627,-1.0265528999152724,-1.1639328629172396,-1.2223165956302855,1.0700694417199577
0.3966806421375627,-1.0265528999152724,-1.144061209076429,-1.4678457380881278,1.162296530897842
0.3966806421375627,-1.0265528999152724,-1.1347877706644136,-1.0604041879914454,1.022976838608471
0.3966806421375627,-1.0265528999152724,-1.177843020584942,-1.3781477876011154,0.852670349907919
0.3966806421375627,-1.0265528999152724,-1.2106312493730975,-1.328737894905463,0.9135689080098612
0.3966806421375627,-1.0265528999152724,-0.5036557658043147,0.13911590240333813,0.8986921320323853
0.3966806421375627,-1.0265528999152724,-1.192415566716323,-1.0748470803339938,1.001023672424824
0.3966806421375627,-1.0265528999152724,-1.2526101180488418,-1.3241769820142273,1.0660370451716816
0.3966806421375627,-1.0265528999152724,-1.201026616704403,-1.45568330675211,1.5676156583629892
0.3966806421375627,-1.0265528999152724,-1.0108383300182806,-1.280848309547496,0.6191962543893874
0.37303953078120955,-0.15614917652751134,-1.1160752966921714,-1.478487871208285,0.7331288343558282
0.37303953078120955,-0.15614917652751134,-1.0752556077558302,-1.3834688496002825,0.6818162137197454
0.37303953078120955,-0.15614917652751134,-1.2545144848757082,-1.4420005680784047,0.47144857856513767
0.37303953078120955,-0.15614917652751134,-1.1068846568045825,-1.3424206335791666,0.6759521484375
0.37303953078120955,-0.15614917652751134,-1.1608693162913555,-1.2626046579825567,0.5846295706774098
0.37303953078120955,-0.15614917652751134,-1.1645124528266846,-1.4366795015183262,0.6995160580730312
0.37303953078120955,-0.15614917652751134,-1.1639328629172396,-1.2223165956302855,0.6121554366574746
0.37303953078120955,-0.15614917652751134,-1.144061209076429,-1.4678457380881278,0.7749938665358195
0.37303953078120955,-0.15614917652751134,-1.1347877706644136,-1.0604041879914454,0.7389462151617122
0.37303953078120955,-0.15614917652751134,-1.177843020584942,-1.3781477876011154,0.7433672150917392
0.37303953078120955,-0.15614917652751134,-1.2106312493730975,-1.328737894905463,1.0420256557533984
0.37303953078120955,-0.15614917652751134,-0.5036557658043147,0.13911590240333813,1.0722164076966427
0.37303953078120955,-0.15614917652751134,-1.192415566716323,-1.0748470803339938,0.9348070003482118
0.37303953078120955,-0.15614917652751134,-1.2526101180488418,-1.3241769820142273,0.9907718022058217
0.37303953078120955,-0.15614917652751134,-1.201026616704403,-1.45568330675211,1.0695890593432942
0.37303953078120955,-0.15614917652751134,-1.0108383300182806,-1.280848309547496,0.45111815714251396
0.14649923115307142,-0.5283659634252185,-1.1160752966921714,-1.478487871208285,0.9803343166175025
0.14649923115307142,-0.5283659634252185,-1.0752556077558302,-1.3834688496002825,1.012003800880408
0.14649923115307142,-0.5283659634252185,-1.2545144848757082,-1.4420005680784047,0.9009954409344736
0.14649923115307142,-0.5283659634252185,-1.1068846568045825,-1.3424206335791666,1.1680028414856911
0.14649923115307142,-0.5283659634252185,-1.1608693162913555,-1.2626046579825567,1.0290008562801387
0.14649923115307142,-0.5283659634252185,-1.1645124528266846,-1.4366795015183262,0.9690008261393522
0.14649923115307142,-0.5283659634252185,-1.1639328629172396,-1.2223165956302855,1.0360007603117278
0.14649923115307142,-0.5283659634252185,-1.144061209076429,-1.4678457380881278,1.1099989479537702
0.14649923115307142,-0.5283659634252185,-1.1347877706644136,-1.0604041879914454,1.2320006476969956
0.14649923115307142,-0.5283659634252185,-1.177843020584942,-1.3781477876011154,0.7979969024264326
0.14649923115307142,-0.5283659634252185,-1.2106312493730975,-1.328737894905463,1.126002913905506
0.14649923115307142,-0.5283659634252185,-0.5036557658043147,0.13911590240333813,1.3819974027409372
0.14649923115307142,-0.5283659634252185,-1.192415566716323,-1.0748470803339938,0.822001222373971
0.14649923115307142,-0.5283659634252185,-1.2526101180488418,-1.3241769820142273,1.2253309725605097
0.14649923115307142,-0.5283659634252185,-1.201026616704403,-1.45568330675211,1.6288168997261303
0.14649923115307142,-0.5283659634252185,-1.0108383300182806,-1.280848309547496,0.635072124956648
0.2591661132108432,-0.7531464095461204,-1.1160752966921714,-1.478487871208285,0.6
0.2591661132108432,-0.7531464095461204,-1.0752556077558302,-1.3834688496002825,0.5992217898832685
0.2591661132108432,-0.7531464095461204,-1.2545144848757082,-1.4420005680784047,0.7559536029562718
0.2591661132108432,-0.7531464095461204,-1.1068846568045825,-1.3424206335791666,0.8647750319236837
0.2591661132108432,-0.7531464095461204,-1.1608693162913555,-1.2626046579825567,0.8923155216284987
0.2591661132108432,-0.7531464095461204,-1.1645124528266846,-1.4366795015183262,1.1429525632297595
0.2591661132108432,-0.7531464095461204,-1.1639328629172396,-1.2223165956302855,1.0963885429638853
0.2591661132108432,-0.7531464095461204,-1.144061209076429,-1.4678457380881278,0.9374695380616279
0.2591661132108432,-0.7531464095461204,-1.1347877706644136,-1.0604041879914454,1.1587357999619217
0.2591661132108432,-0.7531464095461204,-1.177843020584942,-1.3781477876011154,0.7136778723309707
0.2591661132108432,-0.7531464095461204,-1.2106312493730975,-1.328737894905463,0.9337123380009411
0.2591661132108432,-0.7531464095461204,-0.5036557658043147,0.13911590240333813,1.1840856205020727
0.2591661132108432,-0.7531464095461204,-1.192415566716323,-1.0748470803339938,0.7511838366831527
0.2591661132108432,-0.7531464095461204,-1.2526101180488418,-1.3241769820142273,1.124269677673472
0.2591661132108432,-0.7531464095461204,-1.201026616704403,-1.45568330675211,1.2509323880211218
0.2591661132108432,-0.7531464095461204,-1.0108383300182806,-1.280848309547496,1.118286135625245
0.19216208943436436,-1.066159777767002,-1.1160752966921714,-1.478487871208285,0.8401585204755614
0.19216208943436436,-1.066159777767002,-1.0752556077558302,-1.3834688496002825,0.7109981528547422
0.19216208943436436,-1.066159777767002,-1.2545144848757082,-1.4420005680784047,0.5469937802349689
0.19216208943436436,-1.066159777767002,-1.1068846568045825,-1.3424206335791666,0.41800976301508086
0.19216208943436436,-1.066159777767002,-1.1608693162913555,-1.2626046579825567,0.32805456016645473
0.19216208943436436,-1.066159777767002,-1.1645124528266846,-1.4366795015183262,0.7089958856888691
0.19216208943436436,-1.066159777767002,-1.1639328629172396,-1.2223165956302855,0.661007976927149
0.19216208943436436,-1.066159777767002,-1.144061209076429,-1.4678457380881278,0.5359873927870208
0.19216208943436436,-1.066159777767002,-1.1347877706644136,-1.0604041879914454,0.827997006931317
0.19216208943436436,-1.066159777767002,-1.177843020584942,-1.3781477876011154,0.5559963931469792
0.19216208943436436,-1.066159777767002,-1.2106312493730975,-1.328737894905463,0.8550017263567594
0.19216208943436436,-1.066159777767002,-0.5036557658043147,0.13911590240333813,0.7740020755815425
0.19216208943436436,-1.066159777767002,-1.192415566716323,-1.0748470803339938,0.45099559702963793
0.19216208943436436,-1.066159777767002,-1.2526101180488418,-1.3241769820142273,0.6387605694680822
0.19216208943436436,-1.066159777767002,-1.201026616704403,-1.45568330675211,0.864353055916775
0.19216208943436436,-1.066159777767002,-1.0108383300182806,-1.280848309547496,0.7308129659006359
0.4200270336257122,0.08521909097027965,-1.1160752966921714,-1.478487871208285,1.1241830065359477
0.4200270336257122,0.08521909097027965,-1.0752556077558302,-1.3834688496002825,1.025999462951555
0.4200270336257122,0.08521909097027965,-1.2545144848757082,-1.4420005680784047,0.8540003547986518
0.4200270336257122,0.08521909097027965,-1.1068846568045825,-1.3424206335791666,1.016994266994267
0.4200270336257122,0.08521909097027965,-1.1608693162913555,-1.2626046579825567,1.0170020659576096
0.4200270336257122,0.08521909097027965,-1.1645124528266846,-1.4366795015183262,1.059994142401307
0.4200270336257122,0.08521909097027965,-1.1639328629172396,-1.2223165956302855,0.9750003801645352
0.4200270336257122,0.08521909097027965,-1.144061209076429,-1.4678457380881278,0.8479923821615617
0.4200270336257122,0.08521909097027965,-1.1347877706644136,-1.0604041879914454,0.7590023938473031
0.4200270336257122,0.08521909097027965,-1.177843020584942,-1.3781477876011154,0.8339926483458778
0.4200270336257122,0.08521909097027965,-1.2106312493730975,-1.328737894905463,0.9660030211993142
0.4200270336257122,0.08521909097027965,-0.5036557658043147,0.13911590240333813,0.9119941158359276
0.4200270336257122,0.08521909097027965,-1.192415566716323,-1.0748470803339938,0.7900005820382981
0.4200270336257122,0.08521909097027965,-1.2526101180488418,-1.3241769820142273,1.299385670974948
0.4200270336257122,0.08521909097027965,-1.201026616704403,-1.45568330675211,1.4378741600488698
0.4200270336257122,0.08521909097027965,-1.0108383300182806,-1.280848309547496,0.5157158126795377
0.24791902164714488,-0.41227203501822157,-1.1160752966921714,-1.478487871208285,0.8271812080536913
0.24791902164714488,-0.41227203501822157,-1.0752556077558302,-1.3834688496002825,0.8680032165494623
0.24791902164714488,-0.41227203501822157,-1.2545144848757082,-1.4420005680784047,0.5349966831281787
0.24791902164714488,-0.41227203501822157,-1.1068846568045825,-1.3424206335791666,0.8059981989741983
0.24791902164714488,-0.41227203501822157,-1.1608693162913555,-1.2626046579825567,0.2760014844892702
0.24791902164714488,-0.41227203501822157,-1.1645124528266846,-1.4366795015183262,0.8190012903944522
0.24791902164714488,-0.41227203501822157,-1.1639328629172396,-1.2223165956302855,0.838999667583622
0.24791902164714488,-0.41227203501822157,-1.144061209076429,-1.4678457380881278,0.8279998214170556
0.24791902164714488,-0.41227203501822157,-1.1347877706644136,-1.0604041879914454,0.8359988119868513
0.24791902164714488,-0.41227203501822157,-1.177843020584942,-1.3781477876011154,0.6110024795944579
0.24791902164714488,-0.41227203501822157,-1.2106312493730975,-1.328737894905463,0.8660013340858946
0.24791902164714488,-0.41227203501822157,-0.5036557658043147,0.13911590240333813,0.9080009879088546
0.24791902164714488,-0.41227203501822157,-1.192415566716323,-1.0748470803339938,0.5129980265614166
0.24791902164714488,-0.41227203501822157,-1.2526101180488418,-1.3241769820142273,1.0409273539467445
0.24791902164714488,-0.41227203501822157,-1.201026616704403,-1.45568330675211,1.2829901242846136
0.24791902164714488,-0.41227203501822157,-1.0108383300182806,-1.280848309547496,0.575335579738165
0.37303953078120955,-0.027304923962036404,-1.1160752966921714,-1.478487871208285,0.6762917933130699
0.37303953078120955,-0.027304923962036404,-1.0752556077558302,-1.3834688496002825,0.6312815981225826
0.37303953078120955,-0.027304923962036404,-1.2545144848757082,-1.4420005680784047,0.45988330164557795
0.37303953078120955,-0.027304923962036404,-1.1068846568045825,-1.3424206335791666,0.5934416257378453
0.37303953078120955,-0.027304923962036404,-1.1608693162913555,-1.2626046579825567,0.6479811221814368
0.37303953078120955,-0.027304923962036404,-1.1645124528266846,-1.4366795015183262,0.6927362773421378
0.37303953078120955,-0.027304923962036404,-1.1639328629172396,-1.2223165956302855,0.6752359191368588
0.37303953078120955,-0.027304923962036404,-1.144061209076429,-1.4678457380881278,0.6354074833418759
0.37303953078120955,-0.027304923962036404,-1.1347877706644136,-1.0604041879914454,0.4846818277578808
0.37303953078120955,-0.027304923962036404,-1.177843020584942,-1.3781477876011154,0.33087988272302477
0.37303953078120955,-0.027304923962036404,-1.2106312493730975,-1.328737894905463,0.5220990583926578
0.37303953078120955,-0.027304923962036404,-0.5036557658043147,0.13911590240333813,0.6177442711384765
0.37303953078120955,-0.027304923962036404,-1.192415566716323,-1.0748470803339938,0.4339991901741126
0.37303953078120955,-0.027304923962036404,-1.2526101180488418,-1.3241769820142273,0.5519220208676552
0.37303953078120955,-0.027304923962036404,-1.201026616704403,-1.45568330675211,0.5178477723881074
0.37303953078120955,-0.027304923962036404,-1.0108383300182806,-1.280848309547496,0.45265576516314676
0.12215760282059533,-0.7030948496667194,-1.1160752966921714,-1.478487871208285,1.228013029315961
0.12215760282059533,-0.7030948496667194,-1.0752556077558302,-1.3834688496002825,0.9790050652115398
0.12215760282059533,-0.7030948496667194,-1.2545144848757082,-1.4420005680784047,1.0
0.12215760282059533,-0.7030948496667194,-1.1068846568045825,-1.3424206335791666,1.0199939704552305
0.12215760282059533,-0.7030948496667194,-1.1608693162913555,-1.2626046579825567,0.9770024104002845
0.12215760282059533,-0.7030948496667194,-1.1645124528266846,-1.4366795015183262,0.9670032413777021
0.12215760282059533,-0.7030948496667194,-1.1639328629172396,-1.2223165956302855,0.9760042043405038
0.12215760282059533,-0.7030948496667194,-1.144061209076429,-1.4678457380881278,0.9789942397592294
0.12215760282059533,-0.7030948496667194,-1.1347877706644136,-1.0604041879914454,1.1180033895199706
0.12215760282059533,-0.7030948496667194,-1.177843020584942,-1.3781477876011154,0.7579984756367761
0.12215760282059533,-0.7030948496667194,-1.2106312493730975,-1.328737894905463,0.9380033940062195
0.12215760282059533,-0.7030948496667194,-0.5036557658043147,0.13911590240333813,1.2000018863653512
0.12215760282059533,-0.7030948496667194,-1.192415566716323,-1.0748470803339938,0.679998983559068
0.12215760282059533,-0.7030948496667194,-1.2526101180488418,-1.3241769820142273,1.1769739401011279
0.12215760282059533,-0.7030948496667194,-1.201026616704403,-1.45568330675211,0.8955924559245593
0.12215760282059533,-0.7030948496667194,-1.0108383300182806,-1.280848309547496,0.8821324819797935
-0.030042917541402002,-0.24701964355290548,-1.1160752966921714,-1.478487871208285,0.6898954703832753
-0.030042917541402002,-0.24701964355290548,-1.0752556077558302,-1.3834688496002825,0.7485557719605189
-0.030042917541402002,-0.24701964355290548,-1.2545144848757082,-1.4420005680784047,0.46738934706666185
-0.030042917541402002,-0.24701964355290548,-1.1068846568045825,-1.3424206335791666,0.7260212479425407
-0.030042917541402002,-0.24701964355290548,-1.1608693162913555,-1.2626046579825567,0.7056574528545595
-0.030042917541402002,-0.24701964355290548,-1.1645124528266846,-1.4366795015183262,0.7381474815709672
-0.030042917541402002,-0.24701964355290548,-1.1639328629172396,-1.2223165956302855,0.6536138981791155
-0.030042917541402002,-0.24701964355290548,-1.144061209076429,-1.4678457380881278,0.7109124456354611
-0.030042917541402002,-0.24701964355290548,-1.1347877706644136,-1.0604041879914454,0.6455718119643321
-0.030042917541402002,-0.24701964355290548,-1.177843020584942,-1.3781477876011154,0.46389654441382233
-0.030042917541402002,-0.24701964355290548,-1.2106312493730975,-1.328737894905463,0.708060681296947
-0.030042917541402002,-0.24701964355290548,-0.5036557658043147,0.13911590240333813,0.7088857487219983
-0.030042917541402002,-0.24701964355290548,-1.192415566716323,-1.0748470803339938,0.6904989187820225
-0.030042917541402002,-0.24701964355290548,-1.2526101180488418,-1.3241769820142273,0.6739300268153122
-0.030042917541402002,-0.24701964355290548,-1.201026616704403,-1.45568330675211,0.8517975687559273
-0.030042917541402002,-0.24701964355290548,-1.0108383300182806,-1.280848309547496,0.9799104606504102
0.21940504656901386,0.04661120273600918,-1.1160752966921714,-1.478487871208285,0.5232558139534884
0.21940504656901386,0.04661120273600918,-1.0752556077558302,-1.3834688496002825,0.5071148184494603
0.21940504656901386,0.04661120273600918,-1.2545144848757082,-1.4420005680784047,0.41029442914636727
0.21940504656901386,0.04661120273600918,-1.1068846568045825,-1.3424206335791666,0.4854964362671971
0.21940504656901386,0.04661120273600918,-1.1608693162913555,-1.2626046579825567,0.3718573377509257
0.21940504656901386,0.04661120273600918,-1.1645124528266846,-1.4366795015183262,0.44859154929577466
0.21940504656901386,0.04661120273600918,-1.1639328629172396,-1.2223165956302855,0.4733025708635465
0.21940504656901386,0.04661120273600918,-1.144061209076429,-1.4678457380881278,0.45936395759717313
0.21940504656901386,0.04661120273600918,-1.1347877706644136,-1.0604041879914454,0.38115212527964204
0.21940504656901386,0.04661120273600918,-1.177843020584942,-1.3781477876011154,0.36366633696010553
0.21940504656901386,0.04661120273600918,-1.2106312493730975,-1.328737894905463,0.39628123184195235
0.21940504656901386,0.04661120273600918,-0.5036557658043147,0.13911590240333813,0.38160315374507225
0.21940504656901386,0.04661120273600918,-1.192415566716323,-1.0748470803339938,0.36427415002698327
0.21940504656901386,0.04661120273600918,-1.2526101180488418,-1.3241769820142273,0.3356948228882834
0.21940504656901386,0.04661120273600918,-1.201026616704403,-1.45568330675211,0.7183474011550423
0.21940504656901386,0.04661120273600918,-1.0108383300182806,-1.280848309547496,0.8539268167485518
0.16838139300699204,-0.7796668343532817,-1.1160752966921714,-1.478487871208285,1.0568421052631578
0.16838139300699204,-0.7796668343532817,-1.0752556077558302,-1.3834688496002825,1.0800030633842042
0.16838139300699204,-0.7796668343532817,-1.2545144848757082,-1.4420005680784047,0.724994575829898
0.16838139300699204,-0.7796668343532817,-1.1068846568045825,-1.3424206335791666,0.6950011075832533
0.16838139300699204,-0.7796668343532817,-1.1608693162913555,-1.2626046579825567,0.6600065868920848
0.16838139300699204,-0.7796668343532817,-1.1645124528266846,-1.4366795015183262,0.76400318028225
0.16838139300699204,-0.7796668343532817,-1.1639328629172396,-1.2223165956302855,0.9169956563467798
0.16838139300699204,-0.7796668343532817,-1.144061209076429,-1.4678457380881278,0.8800004986474189
0.16838139300699204,-0.7796668343532817,-1.1347877706644136,-1.0604041879914454,1.1140000603494231
0.16838139300699204,-0.7796668343532817,-1.177843020584942,-1.3781477876011154,0.5669988507137672
0.16838139300699204,-0.7796668343532817,-1.2106312493730975,-1.328737894905463,0.861997733319401
0.16838139300699204,-0.7796668343532817,-0.5036557658043147,0.13911590240333813,1.1479992631288076
0.16838139300699204,-0.7796668343532817,-1.192415566716323,-1.0748470803339938,0.569002399928891
0.16838139300699204,-0.7796668343532817,-1.2526101180488418,-1.3241769820142273,0.8400331899469398
0.16838139300699204,-0.7796668343532817,-1.201026616704403,-1.45568330675211,0.6058265153579345
0.16838139300699204,-0.7796668343532817,-1.0108383300182806,-1.280848309547496,0.6294824357041706
0.5842949026683018,-0.7667877346591718,-1.1160752966921714,-1.478487871208285,1.5909090909090908
0.5842949026683018,-0.7667877346591718,-1.0752556077558302,-1.3834688496002825,1.052258064516129
0.5842949026683018,-0.7667877346591718,-1.2545144848757082,-1.4420005680784047,1.226357338488803
0.5842949026683018,-0.7667877346591718,-1.1068846568045825,-1.3424206335791666,1.2968716748244307
0.5842949026683018,-0.7667877346591718,-1.1608693162913555,-1.2626046579825567,0.7412562455389008
0.5842949026683018,-0.7667877346591718,-1.1645124528266846,-1.4366795015183262,1.4301767528971088
0.5842949026683018,-0.7667877346591718,-1.1639328629172396,-1.2223165956302855,1.0719135374809479
0.5842949026683018,-0.7667877346591718,-1.144061209076429,-1.4678457380881278,1.2412580943570768
0.5842949026683018,-0.7667877346591718,-1.1347877706644136,-1.0604041879914454,1.29122691292876
0.5842949026683018,-0.7667877346591718,-1.177843020584942,-1.3781477876011154,1.1132713440405748
0.5842949026683018,-0.7667877346591718,-1.2106312493730975,-1.328737894905463,1.213690476190476
0.5842949026683018,-0.7667877346591718,-0.5036557658043147,0.13911590240333813,1.2150969370196167
0.5842949026683018,-0.7667877346591718,-1.192415566716323,-1.0748470803339938,1.1108345534407027
0.5842949026683018,-0.7667877346591718,-1.2526101180488418,-1.3241769820142273,1.3331893759447204
0.5842949026683018,-0.7667877346591718,-1.201026616704403,-1.45568330675211,1.7960526315789473
0.5842949026683018,-0.7667877346591718,-1.0108383300182806,-1.280848309547496,2.080801944106926
0.55427177048372,-0.5426819342239361,-1.1160752966921714,-1.478487871208285,1.1263902932254803
0.55427177048372,-0.5426819342239361,-1.0752556077558302,-1.3834688496002825,1.178225806451613
0.55427177048372,-0.5426819342239361,-1.2545144848757082,-1.4420005680784047,0.8800008110793438
0.55427177048372,-0.5426819342239361,-1.1068846568045825,-1.3424206335791666,1.077999366261338
0.55427177048372,-0.5426819342239361,-1.1608693162913555,-1.2626046579825567,0.6860027149494293
0.55427177048372,-0.5426819342239361,-1.1645124528266846,-1.4366795015183262,1.1679954952072589
0.55427177048372,-0.5426819342239361,-1.1639328629172396,-1.2223165956302855,0.9469974912629243
0.55427177048372,-0.5426819342239361,-1.144061209076429,-1.4678457380881278,1.0239979222578133
0.55427177048372,-0.5426819342239361,-1.1347877706644136,-1.0604041879914454,1.0859970126960419
0.55427177048372,-0.5426819342239361,-1.177843020584942,-1.3781477876011154,0.8140043320714995
0.55427177048372,-0.5426819342239361,-1.2106312493730975,-1.328737894905463,1.0089952477936184
0.55427177048372,-0.5426819342239361,-0.5036557658043147,0.13911590240333813,1.1830058184213414
0.55427177048372,-0.5426819342239361,-1.192415566716323,-1.0748470803339938,0.9799939375568354
0.55427177048372,-0.5426819342239361,-1.2526101180488418,-1.3241769820142273,1.262386802791717
0.55427177048372,-0.5426819342239361,-1.201026616704403,-1.45568330675211,1.593065301994913
0.55427177048372,-0.5426819342239361,-1.0108383300182806,-1.280848309547496,0.9274793082641711
0.3277314708555819,0.14448741279193017,-1.1160752966921714,-1.478487871208285,0.5324675324675324
0.3277314708555819,0.14448741279193017,-1.0752556077558302,-1.3834688496002825,0.4843506921555702
0.3277314708555819,0.14448741279193017,-1.2545144848757082,-1.4420005680784047,0.4071327210902568
0.3277314708555819,0.14448741279193017,-1.1068846568045825,-1.3424206335791666,0.4766871330133791
0.3277314708555819,0.14448741279193017,-1.1608693162913555,-1.2626046579825567,0.4609470863696692
0.3277314708555819,0.14448741279193017,-1.1645124528266846,-1.4366795015183262,0.5637755730077058
0.3277314708555819,0.14448741279193017,-1.1639328629172396,-1.2223165956302855,0.5123148949162892
0.3277314708555819,0.14448741279193017,-1.144061209076429,-1.4678457380881278,0.440604116546378
0.3277314708555819,0.14448741279193017,-1.1347877706644136,-1.0604041879914454,0.4201558578787479
0.3277314708555819,0.14448741279193017,-1.177843020584942,-1.3781477876011154,0.339145987033311
0.3277314708555819,0.14448741279193017,-1.2106312493730975,-1.328737894905463,0.46217559359469906
0.3277314708555819,0.14448741279193017,-0.5036557658043147,0.13911590240333813,0.44592296148074034
0.3277314708555819,0.14448741279193017,-1.192415566716323,-1.0748470803339938,0.3589148486255093
0.3277314708555819,0.14448741279193017,-1.2526101180488418,-1.3241769820142273,0.5888464476699771
0.3277314708555819,0.14448741279193017,-1.201026616704403,-1.45568330675211,0.7455338153977031
0.3277314708555819,0.14448741279193017,-1.0108383300182806,-1.280848309547496,0.6398777138711851
0.31820648427998477,0.25892607049660166,-1.2106312493730975,-1.328737894905463,0.46236628431498905
0.31820648427998477,0.25892607049660166,-0.5036557658043147,0.13911590240333813,0.5889574454551237
0.31820648427998477,0.25892607049660166,-1.192415566716323,-1.0748470803339938,0.5227841066963045
0.31820648427998477,0.25892607049660166,-1.2526101180488418,-1.3241769820142273,0.6073090199609785
0.31820648427998477,0.25892607049660166,-1.201026616704403,-1.45568330675211,3.395858535544012
0.31820648427998477,0.25892607049660166,-1.0108383300182806,-1.280848309547496,0.8759477674810446
0.4372868672060211,-0.3628185873384633,-1.1160752966921714,-1.478487871208285,1.4393939393939394
0.4372868672060211,-0.3628185873384633,-1.0752556077558302,-1.3834688496002825,1.4451861070256817
0.4372868672060211,-0.3628185873384633,-1.2545144848757082,-1.4420005680784047,1.4037630607274727
0.4372868672060211,-0.3628185873384633,-1.1068846568045825,-1.3424206335791666,1.653348514646517
0.4372868672060211,-0.3628185873384633,-1.1608693162913555,-1.2626046579825567,1.2614593077642657
0.4372868672060211,-0.3628185873384633,-1.1645124528266846,-1.4366795015183262,1.4616981073630084
0.4372868672060211,-0.3628185873384633,-1.1639328629172396,-1.2223165956302855,1.1684447281237653
0.4372868672060211,-0.3628185873384633,-1.144061209076429,-1.4678457380881278,1.1327853942803248
0.4372868672060211,-0.3628185873384633,-1.1347877706644136,-1.0604041879914454,0.9600638977635783
0.4372868672060211,-0.3628185873384633,-1.177843020584942,-1.3781477876011154,0.8278464541314249
0.4372868672060211,-0.3628185873384633,-1.2106312493730975,-1.328737894905463,1.2409976874793525
0.4372868672060211,-0.3628185873384633,-0.5036557658043147,0.13911590240333813,1.1295538671342296
0.4372868672060211,-0.3628185873384633,-1.192415566716323,-1.0748470803339938,0.6434137429626039
0.4372868672060211,-0.3628185873384633,-1.2526101180488418,-1.3241769820142273,1.00879991200088
0.4372868672060211,-0.3628185873384633,-1.201026616704403,-1.45568330675211,0.9251289170963903
0.4372868672060211,-0.3628185873384633,-1.0108383300182806,-1.280848309547496,0.2472801220132181
0.13283377658278278,-0.9231775140844537,-1.1160752966921714,-1.478487871208285,0.6901197604790419
0.13283377658278278,-0.9231775140844537,-1.0752556077558302,-1.3834688496002825,0.9759986559858268
0.13283377658278278,-0.9231775140844537,-1.2545144848757082,-1.4420005680784047,0.8589988536492167
0.13283377658278278,-0.9231775140844537,-1.1068846568045825,-1.3424206335791666,0.48899772793578106
0.13283377658278278,-0.9231775140844537,-1.1608693162913555,-1.2626046579825567,0.6060056000772425
0.13283377658278278,-0.9231775140844537,-1.1645124528266846,-1.4366795015183262,0.7639987764246798
0.13283377658278278,-0.9231775140844537,-1.1639328629172396,-1.2223165956302855,0.9420020980651177
0.13283377658278278,-0.9231775140844537,-1.144061209076429,-1.4678457380881278,0.7609992723744846
0.13283377658278278,-0.9231775140844537,-1.1347877706644136,-1.0604041879914454,1.161002058336262
0.13283377658278278,-0.9231775140844537,-1.177843020584942,-1.3781477876011154,0.6829986913441765
0.13283377658278278,-0.9231775140844537,-1.2106312493730975,-1.328737894905463,0.778999638748232
0.13283377658278278,-0.9231775140844537,-0.5036557658043147,0.13911590240333813,0.9469983641774572
0.13283377658278278,-0.9231775140844537,-1.192415566716323,-1.0748470803339938,0.6339998025508549
0.13283377658278278,-0.9231775140844537,-1.2526101180488418,-1.3241769820142273,0.7645422613850933
0.13283377658278278,-0.9231775140844537,-1.201026616704403,-1.45568330675211,0.9665203043608694
0.13283377658278278,-0.9231775140844537,-1.0108383300182806,-1.280848309547496,0.9122135268867058
0.21775849730164484,-0.037200987162280076,-1.1160752966921714,-1.478487871208285,0.5227272727272727
0.21775849730164484,-0.037200987162280076,-1.0752556077558302,-1.3834688496002825,0.456573896353167
0.21775849730164484,-0.037200987162280076,-1.2545144848757082,-1.4420005680784047,0.4352850539291217
0.21775849730164484,-0.037200987162280076,-1.1068846568045825,-1.3424206335791666,0.4856687898089172
0.21775849730164484,-0.037200987162280076,-1.1608693162913555,-1.2626046579825567,0.37142268890261476
0.21775849730164484,-0.037200987162280076,-1.1645124528266846,-1.4366795015183262,0.5386398763523956
0.21775849730164484,-0.037200987162280076,-1.1639328629172396,-1.2223165956302855,0.5166874888452615
0.21775849730164484,-0.037200987162280076,-1.144061209076429,-1.4678457380881278,0.4585013440860215
0.21775849730164484,-0.037200987162280076,-1.1347877706644136,-1.0604041879914454,0.43702943189596166
