0,1,2,3,4
0.3966806421375627,-1.0265528999152724,-1.0752556077558302,-1.3834688496002825,0.5389908256880734
0.3966806421375627,-1.0265528999152724,-1.2545144848757082,-1.4420005680784047,0.45507246376811594
0.3966806421375627,-1.0265528999152724,-1.1068846568045825,-1.3424206335791666,0.38596491228070173
0.3966806421375627,-1.0265528999152724,-1.1608693162913555,-1.2626046579825567,0.4434782608695652
0.3966806421375627,-1.0265528999152724,-1.1645124528266846,-1.4366795015183262,0.5037037037037037
0.37303953078120955,-0.15614917652751134,-1.0752556077558302,-1.3834688496002825,0.5250204712946956
0.37303953078120955,-0.15614917652751134,-1.2545144848757082,-1.4420005680784047,0.3276818466493692
0.37303953078120955,-0.15614917652751134,-1.1068846568045825,-1.3424206335791666,0.4878221279229103
0.37303953078120955,-0.15614917652751134,-1.1608693162913555,-1.2626046579825567,0.3566521485339679
0.37303953078120955,-0.15614917652751134,-1.1645124528266846,-1.4366795015183262,0.4832122847063706
0.37303953078120955,-0.15614917652751134,-1.1347877706644136,-1.0604041879914454,0.2692307692307692
0.37303953078120955,-0.15614917652751134,-1.2526101180488418,-1.3241769820142273,0.0004228687415426252
0.37303953078120955,-0.15614917652751134,-1.201026616704403,-1.45568330675211,0.010918114143920596
0.37303953078120955,-0.15614917652751134,-1.0108383300182806,-1.280848309547496,0.021653543307086614
0.14649923115307142,-0.5283659634252185,-1.0752556077558302,-1.3834688496002825,1.0474151837788201
0.14649923115307142,-0.5283659634252185,-1.2545144848757082,-1.4420005680784047,0.6153108035280045
0.14649923115307142,-0.5283659634252185,-1.1068846568045825,-1.3424206335791666,0.673177048567538
0.14649923115307142,-0.5283659634252185,-1.1608693162913555,-1.2626046579825567,0.6511880819366853
0.14649923115307142,-0.5283659634252185,-1.1645124528266846,-1.4366795015183262,0.7032535020334387
0.14649923115307142,-0.5283659634252185,-1.1347877706644136,-1.0604041879914454,0.3157894736842105
0.2591661132108432,-0.7531464095461204,-1.0752556077558302,-1.3834688496002825,0.4506283662477558
0.2591661132108432,-0.7531464095461204,-1.2545144848757082,-1.4420005680784047,0.2645756457564576
0.2591661132108432,-0.7531464095461204,-1.1068846568045825,-1.3424206335791666,0.2999117906498089
0.2591661132108432,-0.7531464095461204,-1.1608693162913555,-1.2626046579825567,0.27410551849605824
0.2591661132108432,-0.7531464095461204,-1.1645124528266846,-1.4366795015183262,0.40916597853014036
0.19216208943436436,-1.066159777767002,-1.0752556077558302,-1.3834688496002825,0.7963761863675582
0.19216208943436436,-1.066159777767002,-1.2545144848757082,-1.4420005680784047,0.7541528239202658
0.19216208943436436,-1.066159777767002,-1.1068846568045825,-1.3424206335791666,0.538647342995169
0.19216208943436436,-1.066159777767002,-1.1608693162913555,-1.2626046579825567,0.6235294117647059
0.19216208943436436,-1.066159777767002,-1.1645124528266846,-1.4366795015183262,0.7859973579920739
0.4200270336257122,0.08521909097027965,-1.0752556077558302,-1.3834688496002825,0.4351400890285415
0.4200270336257122,0.08521909097027965,-1.2545144848757082,-1.4420005680784047,0.3651230032706072
0.4200270336257122,0.08521909097027965,-1.1068846568045825,-1.3424206335791666,0.35593971631205673
0.4200270336257122,0.08521909097027965,-1.1608693162913555,-1.2626046579825567,0.30533460141794916
0.4200270336257122,0.08521909097027965,-1.1645124528266846,-1.4366795015183262,0.369108078082844
0.4200270336257122,0.08521909097027965,-1.1347877706644136,-1.0604041879914454,0.25
0.4200270336257122,0.08521909097027965,-1.2526101180488418,-1.3241769820142273,0.2
0.4200270336257122,0.08521909097027965,-1.201026616704403,-1.45568330675211,0.3
0.4200270336257122,0.08521909097027965,-1.0108383300182806,-1.280848309547496,0.5
0.24791902164714488,-0.41227203501822157,-1.0752556077558302,-1.3834688496002825,0.41930314309346567
0.24791902164714488,-0.41227203501822157,-1.2545144848757082,-1.4420005680784047,0.3030811067694582
0.24791902164714488,-0.41227203501822157,-1.1068846568045825,-1.3424206335791666,0.37538177915967313
0.24791902164714488,-0.41227203501822157,-1.1608693162913555,-1.2626046579825567,0.2822963048632395
0.24791902164714488,-0.41227203501822157,-1.1645124528266846,-1.4366795015183262,0.4527164843315409
0.24791902164714488,-0.41227203501822157,-1.1347877706644136,-1.0604041879914454,0.35294117647058826
0.24791902164714488,-0.41227203501822157,-1.201026616704403,-1.45568330675211,0.020618556701030927
0.24791902164714488,-0.41227203501822157,-1.0108383300182806,-1.280848309547496,0.3137254901960784
0.37303953078120955,-0.027304923962036404,-1.0752556077558302,-1.3834688496002825,0.47582934544569716
0.37303953078120955,-0.027304923962036404,-1.2545144848757082,-1.4420005680784047,0.345167519224906
0.37303953078120955,-0.027304923962036404,-1.1068846568045825,-1.3424206335791666,0.4268790979063064
0.37303953078120955,-0.027304923962036404,-1.1608693162913555,-1.2626046579825567,0.38730975481231206
0.37303953078120955,-0.027304923962036404,-1.1645124528266846,-1.4366795015183262,0.5325036647021869
0.37303953078120955,-0.027304923962036404,-1.1347877706644136,-1.0604041879914454,0.2608695652173913
0.37303953078120955,-0.027304923962036404,-1.2526101180488418,-1.3241769820142273,0.26
0.37303953078120955,-0.027304923962036404,-1.201026616704403,-1.45568330675211,0.2903225806451613
0.37303953078120955,-0.027304923962036404,-1.0108383300182806,-1.280848309547496,0.36538461538461536
0.12215760282059533,-0.7030948496667194,-1.0752556077558302,-1.3834688496002825,0.6555722138930534
0.12215760282059533,-0.7030948496667194,-1.2545144848757082,-1.4420005680784047,0.6605945604048071
0.12215760282059533,-0.7030948496667194,-1.1068846568045825,-1.3424206335791666,0.6362362578141841
0.12215760282059533,-0.7030948496667194,-1.1608693162913555,-1.2626046579825567,0.6242546848381602
0.12215760282059533,-0.7030948496667194,-1.1645124528266846,-1.4366795015183262,0.6346545866364666
-0.030042917541402002,-0.24701964355290548,-1.0752556077558302,-1.3834688496002825,0.550738318387162
-0.030042917541402002,-0.24701964355290548,-1.2545144848757082,-1.4420005680784047,0.30814023052686157
-0.030042917541402002,-0.24701964355290548,-1.1068846568045825,-1.3424206335791666,0.47678007334519446
-0.030042917541402002,-0.24701964355290548,-1.1608693162913555,-1.2626046579825567,0.4056834711037003
-0.030042917541402002,-0.24701964355290548,-1.1645124528266846,-1.4366795015183262,0.4636930521007258
-0.030042917541402002,-0.24701964355290548,-1.1347877706644136,-1.0604041879914454,0.375
-0.030042917541402002,-0.24701964355290548,-1.2526101180488418,-1.3241769820142273,0.2857142857142857
-0.030042917541402002,-0.24701964355290548,-1.201026616704403,-1.45568330675211,0.0825242718446602
-0.030042917541402002,-0.24701964355290548,-1.0108383300182806,-1.280848309547496,0.5783132530120482
0.21940504656901386,0.04661120273600918,-1.0752556077558302,-1.3834688496002825,0.41126141750491385
0.21940504656901386,0.04661120273600918,-1.2545144848757082,-1.4420005680784047,0.31245294383376
0.21940504656901386,0.04661120273600918,-1.1068846568045825,-1.3424206335791666,0.4079155672823219
0.21940504656901386,0.04661120273600918,-1.1608693162913555,-1.2626046579825567,0.3047992616520535
0.21940504656901386,0.04661120273600918,-1.1645124528266846,-1.4366795015183262,0.41517128874388254
0.21940504656901386,0.04661120273600918,-1.201026616704403,-1.45568330675211,1.0
0.21940504656901386,0.04661120273600918,-1.0108383300182806,-1.280848309547496,1.0
0.16838139300699204,-0.7796668343532817,-1.0752556077558302,-1.3834688496002825,0.43103448275862066
0.16838139300699204,-0.7796668343532817,-1.2545144848757082,-1.4420005680784047,0.312073568673984
0.16838139300699204,-0.7796668343532817,-1.1068846568045825,-1.3424206335791666,0.30782508630609895
0.16838139300699204,-0.7796668343532817,-1.1608693162913555,-1.2626046579825567,0.27338454586534117
0.16838139300699204,-0.7796668343532817,-1.1645124528266846,-1.4366795015183262,0.40026002971768204
0.5842949026683018,-0.7667877346591718,-1.0752556077558302,-1.3834688496002825,0.5221674876847291
0.5842949026683018,-0.7667877346591718,-1.2545144848757082,-1.4420005680784047,0.5220125786163522
0.5842949026683018,-0.7667877346591718,-1.1068846568045825,-1.3424206335791666,0.6456310679611651
0.5842949026683018,-0.7667877346591718,-1.1608693162913555,-1.2626046579825567,0.3793103448275862
0.5842949026683018,-0.7667877346591718,-1.1645124528266846,-1.4366795015183262,0.5286343612334802
0.55427177048372,-0.5426819342239361,-1.0752556077558302,-1.3834688496002825,0.4726872246696035
0.55427177048372,-0.5426819342239361,-1.2545144848757082,-1.4420005680784047,0.41528334287349744
0.55427177048372,-0.5426819342239361,-1.1068846568045825,-1.3424206335791666,0.49439197166469895
0.55427177048372,-0.5426819342239361,-1.1608693162913555,-1.2626046579825567,0.2858823529411765
0.55427177048372,-0.5426819342239361,-1.1645124528266846,-1.4366795015183262,0.5244479495268138
0.3277314708555819,0.14448741279193017,-1.0752556077558302,-1.3834688496002825,0.4763126131563066
0.3277314708555819,0.14448741279193017,-1.2545144848757082,-1.4420005680784047,0.3887489504617968
0.3277314708555819,0.14448741279193017,-1.1068846568045825,-1.3424206335791666,0.4002450980392157
0.3277314708555819,0.14448741279193017,-1.1608693162913555,-1.2626046579825567,0.3635184530126164
0.3277314708555819,0.14448741279193017,-1.1645124528266846,-1.4366795015183262,0.4852924852924853
0.3277314708555819,0.14448741279193017,-1.201026616704403,-1.45568330675211,0.5
0.4372868672060211,-0.3628185873384633,-1.0752556077558302,-1.3834688496002825,0.7040147369561683
0.4372868672060211,-0.3628185873384633,-1.2545144848757082,-1.4420005680784047,0.5190743498682553
0.4372868672060211,-0.3628185873384633,-1.1068846568045825,-1.3424206335791666,0.6784265103697025
0.4372868672060211,-0.3628185873384633,-1.1608693162913555,-1.2626046579825567,0.5272247161341431
0.4372868672060211,-0.3628185873384633,-1.1645124528266846,-1.4366795015183262,0.6344370174620446
0.4372868672060211,-0.3628185873384633,-1.1347877706644136,-1.0604041879914454,0.3125
0.4372868672060211,-0.3628185873384633,-1.2526101180488418,-1.3241769820142273,0.2916666666666667
0.4372868672060211,-0.3628185873384633,-1.201026616704403,-1.45568330675211,0.5
0.4372868672060211,-0.3628185873384633,-1.0108383300182806,-1.280848309547496,0.5
0.13283377658278278,-0.9231775140844537,-1.0752556077558302,-1.3834688496002825,0.511504424778761
0.13283377658278278,-0.9231775140844537,-1.2545144848757082,-1.4420005680784047,0.2584745762711864
0.13283377658278278,-0.9231775140844537,-1.1068846568045825,-1.3424206335791666,0.2601536772777168
0.13283377658278278,-0.9231775140844537,-1.1608693162913555,-1.2626046579825567,0.23423423423423423
0.13283377658278278,-0.9231775140844537,-1.1645124528266846,-1.4366795015183262,0.40190476190476193
0.21775849730164484,-0.037200987162280076,-1.0752556077558302,-1.3834688496002825,0.40387972841901065
0.21775849730164484,-0.037200987162280076,-1.2545144848757082,-1.4420005680784047,0.30096476510067116
0.21775849730164484,-0.037200987162280076,-1.1068846568045825,-1.3424206335791666,0.4132571020189387
0.21775849730164484,-0.037200987162280076,-1.1608693162913555,-1.2626046579825567,0.4139248919906946
0.21775849730164484,-0.037200987162280076,-1.1645124528266846,-1.4366795015183262,0.4484726936130824
0.21775849730164484,-0.037200987162280076,-1.1347877706644136,-1.0604041879914454,0.4
0.21775849730164484,-0.037200987162280076,-1.201026616704403,-1.45568330675211,0.25
0.21775849730164484,-0.037200987162280076,-1.0108383300182806,-1.280848309547496,0.5
0.26732078469882503,-0.5426819342239361,-1.0752556077558302,-1.3834688496002825,0.6301060829864374
0.26732078469882503,-0.5426819342239361,-1.2545144848757082,-1.4420005680784047,0.57162547213571
0.26732078469882503,-0.5426819342239361,-1.1068846568045825,-1.3424206335791666,0.5941962847632342
0.26732078469882503,-0.5426819342239361,-1.1608693162913555,-1.2626046579825567,0.45031556331408623
0.26732078469882503,-0.5426819342239361,-1.1645124528266846,-1.4366795015183262,0.6334397361613289
-0.5942381628456214,-1.0824492817511164,-0.8748554990198578,-1.6426807352927417,0.05
-0.5942381628456214,-1.0824492817511164,-0.9644435383175837,-1.478487871208285,0.6
-0.5942381628456214,-1.0824492817511164,-1.0162202362918802,-1.3834688496002825,0.4375
-0.5942381628456214,-1.0824492817511164,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.5942381628456214,-1.0824492817511164,-0.9971765680232159,-1.3424206335791666,0.5
-0.5942381628456214,-1.0824492817511164,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.5942381628456214,-1.0824492817511164,-1.1504090984993172,-1.2223165956302855,0.3333333333333333
-0.5942381628456214,-1.0824492817511164,-1.2030137820855034,-1.3241769820142273,1.0
-0.5942381628456214,-1.0824492817511164,-1.1405284706763386,-1.45568330675211,0.3333333333333333
-0.5942381628456214,-1.0824492817511164,-1.0618146419914998,-1.280848309547496,0.5
-0.5942381628456214,-1.0824492817511164,-1.0675001429209017,-1.4381998042951003,0.2222222222222222
-0.30443151878295804,-0.681460662756155,-0.8748554990198578,-1.6426807352927417,0.1
-0.30443151878295804,-0.681460662756155,-0.9644435383175837,-1.478487871208285,1.0
-0.23326546037526408,-0.6037891212182018,-0.8748554990198578,-1.6426807352927417,0.1
-0.23326546037526408,-0.6037891212182018,-1.0618146419914998,-1.280848309547496,0.6666666666666666
-0.23326546037526408,-0.6037891212182018,-1.0675001429209017,-1.4381998042951003,1.0
-0.6254765478135281,-0.9284881649489941,-0.8748554990198578,-1.6426807352927417,0.03823529411764706
-0.6254765478135281,-0.9284881649489941,-0.9644435383175837,-1.478487871208285,0.37037037037037035
-0.6254765478135281,-0.9284881649489941,-1.0162202362918802,-1.3834688496002825,0.4827586206896552
-0.6254765478135281,-0.9284881649489941,-1.1862884734546184,-1.4420005680784047,0.4
-0.6254765478135281,-0.9284881649489941,-0.9971765680232159,-1.3424206335791666,0.53125
-0.6254765478135281,-0.9284881649489941,-1.172378315786916,-1.2626046579825567,0.391304347826087
-0.6254765478135281,-0.9284881649489941,-1.1891588234506452,-1.4366795015183262,0.2857142857142857
-0.6254765478135281,-0.9284881649489941,-1.1504090984993172,-1.2223165956302855,0.4
-0.6254765478135281,-0.9284881649489941,-1.2030137820855034,-1.3241769820142273,0.3888888888888889
-0.6254765478135281,-0.9284881649489941,-1.1405284706763386,-1.45568330675211,0.3333333333333333
-0.23913488393671709,-0.23477268812035273,-0.8748554990198578,-1.6426807352927417,0.030827067669172932
-0.23913488393671709,-0.23477268812035273,-0.9644435383175837,-1.478487871208285,0.4195804195804196
-0.23913488393671709,-0.23477268812035273,-1.0162202362918802,-1.3834688496002825,0.4744318181818182
-0.23913488393671709,-0.23477268812035273,-1.1862884734546184,-1.4420005680784047,0.3798449612403101
-0.23913488393671709,-0.23477268812035273,-0.9971765680232159,-1.3424206335791666,0.5060240963855421
-0.23913488393671709,-0.23477268812035273,-1.172378315786916,-1.2626046579825567,0.41379310344827586
-0.23913488393671709,-0.23477268812035273,-1.1891588234506452,-1.4366795015183262,0.3877551020408163
-0.23913488393671709,-0.23477268812035273,-1.1504090984993172,-1.2223165956302855,0.21649484536082475
-0.23913488393671709,-0.23477268812035273,-1.2030137820855034,-1.3241769820142273,0.5
-0.23913488393671709,-0.23477268812035273,-1.1405284706763386,-1.45568330675211,0.3257918552036199
-0.23913488393671709,-0.23477268812035273,-1.0618146419914998,-1.280848309547496,0.4908256880733945
-0.23913488393671709,-0.23477268812035273,-1.0675001429209017,-1.4381998042951003,0.21341463414634146
-0.33678680179770315,-0.8146864101536035,-0.9644435383175837,-1.478487871208285,0.5
-0.33678680179770315,-0.8146864101536035,-1.0162202362918802,-1.3834688496002825,0.5
-0.4249703319115513,-0.2842122034415974,-0.8748554990198578,-1.6426807352927417,0.04090909090909091
-0.4249703319115513,-0.2842122034415974,-0.9644435383175837,-1.478487871208285,0.39540816326530615
-0.4249703319115513,-0.2842122034415974,-1.0162202362918802,-1.3834688496002825,0.4641025641025641
-0.4249703319115513,-0.2842122034415974,-1.1862884734546184,-1.4420005680784047,0.3686635944700461
-0.4249703319115513,-0.2842122034415974,-0.9971765680232159,-1.3424206335791666,0.48214285714285715
-0.4249703319115513,-0.2842122034415974,-1.172378315786916,-1.2626046579825567,0.39896373056994816
-0.4249703319115513,-0.2842122034415974,-1.1891588234506452,-1.4366795015183262,0.3445121951219512
-0.4249703319115513,-0.2842122034415974,-1.1504090984993172,-1.2223165956302855,0.24242424242424243
-0.4249703319115513,-0.2842122034415974,-1.2030137820855034,-1.3241769820142273,0.29850746268656714
-0.4249703319115513,-0.2842122034415974,-1.1405284706763386,-1.45568330675211,0.32781456953642385
-0.4249703319115513,-0.2842122034415974,-1.0618146419914998,-1.280848309547496,0.39344262295081966
-0.4249703319115513,-0.2842122034415974,-1.0675001429209017,-1.4381998042951003,0.2145748987854251
-0.23762222904803976,-1.147577904018753,-0.8748554990198578,-1.6426807352927417,0.06666666666666667
-0.23762222904803976,-1.147577904018753,-0.9644435383175837,-1.478487871208285,0.6666666666666666
-0.23762222904803976,-1.147577904018753,-1.0162202362918802,-1.3834688496002825,0.5
-0.23762222904803976,-1.147577904018753,-1.1891588234506452,-1.4366795015183262,0.7
-0.23762222904803976,-1.147577904018753,-1.1504090984993172,-1.2223165956302855,0.7
-0.23762222904803976,-1.147577904018753,-1.2030137820855034,-1.3241769820142273,0.3333333333333333
-0.23762222904803976,-1.147577904018753,-1.1405284706763386,-1.45568330675211,0.5
-0.23762222904803976,-1.147577904018753,-1.0618146419914998,-1.280848309547496,0.5714285714285714
-0.23762222904803976,-1.147577904018753,-1.0675001429209017,-1.4381998042951003,0.2222222222222222
-0.48616975889871783,-0.17121868005293414,-0.9644435383175837,-1.478487871208285,0.3657142857142857
-0.48616975889871783,-0.17121868005293414,-1.0162202362918802,-1.3834688496002825,0.4788732394366197
-0.48616975889871783,-0.17121868005293414,-1.1862884734546184,-1.4420005680784047,0.38235294117647056
-0.48616975889871783,-0.17121868005293414,-0.9971765680232159,-1.3424206335791666,0.5
-0.48616975889871783,-0.17121868005293414,-1.172378315786916,-1.2626046579825567,0.4175824175824176
-0.48616975889871783,-0.17121868005293414,-1.1891588234506452,-1.4366795015183262,0.35609756097560974
-0.48616975889871783,-0.17121868005293414,-1.1504090984993172,-1.2223165956302855,0.2125984251968504
-0.48616975889871783,-0.17121868005293414,-1.2030137820855034,-1.3241769820142273,0.2
-0.48616975889871783,-0.17121868005293414,-1.1405284706763386,-1.45568330675211,0.325
-0.48616975889871783,-0.17121868005293414,-1.0618146419914998,-1.280848309547496,0.4375
-0.48616975889871783,-0.17121868005293414,-1.0675001429209017,-1.4381998042951003,0.21794871794871795
-0.17877131816228303,-0.1653790805835235,-1.1862884734546184,-1.4420005680784047,0.3835616438356164
-0.17877131816228303,-0.1653790805835235,-0.9971765680232159,-1.3424206335791666,0.48936170212765956
-0.17877131816228303,-0.1653790805835235,-1.172378315786916,-1.2626046579825567,0.3939393939393939
-0.17877131816228303,-0.1653790805835235,-1.1891588234506452,-1.4366795015183262,0.3904761904761905
-0.17877131816228303,-0.1653790805835235,-1.1504090984993172,-1.2223165956302855,0.2459016393442623
-0.17877131816228303,-0.1653790805835235,-1.2030137820855034,-1.3241769820142273,0.2962962962962963
-0.17877131816228303,-0.1653790805835235,-1.1405284706763386,-1.45568330675211,0.328125
-0.17877131816228303,-0.1653790805835235,-1.0618146419914998,-1.280848309547496,0.37681159420289856
-0.17877131816228303,-0.1653790805835235,-1.0675001429209017,-1.4381998042951003,0.21875
-0.5256169131781575,-0.6846226037895128,-1.1862884734546184,-1.4420005680784047,0.2857142857142857
-0.5256169131781575,-0.6846226037895128,-0.9971765680232159,-1.3424206335791666,0.5555555555555556
-0.5256169131781575,-0.6846226037895128,-1.172378315786916,-1.2626046579825567,0.5
-0.5256169131781575,-0.6846226037895128,-1.1891588234506452,-1.4366795015183262,0.5555555555555556
-0.5256169131781575,-0.6846226037895128,-1.1504090984993172,-1.2223165956302855,0.6
-0.5256169131781575,-0.6846226037895128,-1.2030137820855034,-1.3241769820142273,0.5
-0.5256169131781575,-0.6846226037895128,-1.1405284706763386,-1.45568330675211,0.4
-0.5256169131781575,-0.6846226037895128,-1.0618146419914998,-1.280848309547496,0.3333333333333333
-0.28963401515059123,-0.9677087849107686,-0.9644435383175837,-1.478487871208285,1.0
-0.28963401515059123,-0.9677087849107686,-1.0675001429209017,-1.4381998042951003,0.5
-0.4573244006702904,-0.908835877510623,-0.8748554990198578,-1.6426807352927417,0.03333333333333333
-0.4573244006702904,-0.908835877510623,-0.9644435383175837,-1.478487871208285,0.42857142857142855
-0.4573244006702904,-0.908835877510623,-1.0162202362918802,-1.3834688496002825,0.4
-0.4573244006702904,-0.908835877510623,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.4573244006702904,-0.908835877510623,-0.9971765680232159,-1.3424206335791666,0.5
-0.4573244006702904,-0.908835877510623,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.4573244006702904,-0.908835877510623,-1.1891588234506452,-1.4366795015183262,0.3333333333333333
-0.4573244006702904,-0.908835877510623,-1.1504090984993172,-1.2223165956302855,0.3333333333333333
-1.0400570218589298,-1.1885295722825933,-0.8748554990198578,-1.6426807352927417,0.04242424242424243
-1.0400570218589298,-1.1885295722825933,-0.9644435383175837,-1.478487871208285,0.4222222222222222
-1.0400570218589298,-1.1885295722825933,-1.0162202362918802,-1.3834688496002825,0.4864864864864865
-1.0400570218589298,-1.1885295722825933,-1.1862884734546184,-1.4420005680784047,0.35294117647058826
-1.0400570218589298,-1.1885295722825933,-0.9971765680232159,-1.3424206335791666,0.4318181818181818
-1.0400570218589298,-1.1885295722825933,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-1.0400570218589298,-1.1885295722825933,-1.1891588234506452,-1.4366795015183262,0.5714285714285714
-1.0400570218589298,-1.1885295722825933,-1.1504090984993172,-1.2223165956302855,0.42857142857142855
-1.0400570218589298,-1.1885295722825933,-1.2030137820855034,-1.3241769820142273,0.3684210526315789
-1.0400570218589298,-1.1885295722825933,-1.1405284706763386,-1.45568330675211,0.3333333333333333
-1.0400570218589298,-1.1885295722825933,-1.0618146419914998,-1.280848309547496,0.5
-1.0400570218589298,-1.1885295722825933,-1.0675001429209017,-1.4381998042951003,0.3888888888888889
-0.7412726038452269,-0.7565425722514091,-0.8748554990198578,-1.6426807352927417,0.04285714285714286
-0.7412726038452269,-0.7565425722514091,-0.9644435383175837,-1.478487871208285,0.42857142857142855
-0.7412726038452269,-0.7565425722514091,-1.0162202362918802,-1.3834688496002825,0.4166666666666667
-0.7412726038452269,-0.7565425722514091,-1.1862884734546184,-1.4420005680784047,0.3076923076923077
-0.7412726038452269,-0.7565425722514091,-0.9971765680232159,-1.3424206335791666,0.4117647058823529
-0.7412726038452269,-0.7565425722514091,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.7412726038452269,-0.7565425722514091,-1.1891588234506452,-1.4366795015183262,0.23076923076923078
-0.7412726038452269,-0.7565425722514091,-1.1504090984993172,-1.2223165956302855,0.35714285714285715
-0.7412726038452269,-0.7565425722514091,-1.2030137820855034,-1.3241769820142273,0.5
-0.7412726038452269,-0.7565425722514091,-1.1405284706763386,-1.45568330675211,0.42857142857142855
-0.7412726038452269,-0.7565425722514091,-1.0618146419914998,-1.280848309547496,0.42857142857142855
-0.7412726038452269,-0.7565425722514091,-1.0675001429209017,-1.4381998042951003,0.25
-0.2341222901581292,-0.3567930742022201,-0.8748554990198578,-1.6426807352927417,0.04285714285714286
-0.2341222901581292,-0.3567930742022201,-0.9644435383175837,-1.478487871208285,0.4444444444444444
-0.2341222901581292,-0.3567930742022201,-1.0162202362918802,-1.3834688496002825,0.4473684210526316
-0.2341222901581292,-0.3567930742022201,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.2341222901581292,-0.3567930742022201,-0.9971765680232159,-1.3424206335791666,0.5714285714285714
-0.2341222901581292,-0.3567930742022201,-1.172378315786916,-1.2626046579825567,0.4
-0.2341222901581292,-0.3567930742022201,-1.1891588234506452,-1.4366795015183262,0.4838709677419355
-0.2341222901581292,-0.3567930742022201,-1.1504090984993172,-1.2223165956302855,0.25
-0.2341222901581292,-0.3567930742022201,-1.2030137820855034,-1.3241769820142273,0.5681818181818182
-0.2341222901581292,-0.3567930742022201,-1.1405284706763386,-1.45568330675211,0.6470588235294118
-0.2341222901581292,-0.3567930742022201,-1.0618146419914998,-1.280848309547496,0.5714285714285714
-0.2341222901581292,-0.3567930742022201,-1.0675001429209017,-1.4381998042951003,0.23076923076923078
-0.6067003622068525,-0.6314655538386119,-0.8748554990198578,-1.6426807352927417,0.04285714285714286
-0.6067003622068525,-0.6314655538386119,-0.9644435383175837,-1.478487871208285,0.375
-0.6067003622068525,-0.6314655538386119,-1.0162202362918802,-1.3834688496002825,0.4444444444444444
-0.6067003622068525,-0.6314655538386119,-1.1862884734546184,-1.4420005680784047,0.375
-0.6067003622068525,-0.6314655538386119,-0.9971765680232159,-1.3424206335791666,0.5
-0.6067003622068525,-0.6314655538386119,-1.172378315786916,-1.2626046579825567,0.42857142857142855
-0.6067003622068525,-0.6314655538386119,-1.1405284706763386,-1.45568330675211,0.4
-0.19494248967869826,-1.181061639149265,-1.0162202362918802,-1.3834688496002825,1.0
-0.19494248967869826,-1.181061639149265,-1.2030137820855034,-1.3241769820142273,0.4
-0.19494248967869826,-1.181061639149265,-1.1405284706763386,-1.45568330675211,0.25
-0.19494248967869826,-1.181061639149265,-1.0618146419914998,-1.280848309547496,0.8
-0.4404671382640337,-1.2658870602497247,-0.8748554990198578,-1.6426807352927417,0.039285714285714285
-0.4404671382640337,-1.2658870602497247,-0.9644435383175837,-1.478487871208285,0.38461538461538464
-0.4404671382640337,-1.2658870602497247,-1.0162202362918802,-1.3834688496002825,0.4838709677419355
-0.4404671382640337,-1.2658870602497247,-1.1862884734546184,-1.4420005680784047,0.4
-0.4404671382640337,-1.2658870602497247,-0.9971765680232159,-1.3424206335791666,0.5384615384615384
-0.4404671382640337,-1.2658870602497247,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.4404671382640337,-1.2658870602497247,-1.1891588234506452,-1.4366795015183262,0.42857142857142855
-0.4404671382640337,-1.2658870602497247,-1.1504090984993172,-1.2223165956302855,0.4
-0.4404671382640337,-1.2658870602497247,-1.2030137820855034,-1.3241769820142273,0.7222222222222222
-0.4404671382640337,-1.2658870602497247,-1.1405284706763386,-1.45568330675211,0.3
-0.4404671382640337,-1.2658870602497247,-1.0618146419914998,-1.280848309547496,0.5555555555555556
-0.4404671382640337,-1.2658870602497247,-1.0675001429209017,-1.4381998042951003,0.16666666666666666
-0.7741888187650752,-0.8660014339528952,-0.8748554990198578,-1.6426807352927417,0.04666666666666667
-0.7741888187650752,-0.8660014339528952,-0.9644435383175837,-1.478487871208285,0.46153846153846156
-0.7741888187650752,-0.8660014339528952,-1.0162202362918802,-1.3834688496002825,0.4666666666666667
-0.7741888187650752,-0.8660014339528952,-1.1862884734546184,-1.4420005680784047,0.4
-0.7741888187650752,-0.8660014339528952,-0.9971765680232159,-1.3424206335791666,0.38461538461538464
-0.7741888187650752,-0.8660014339528952,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.7741888187650752,-0.8660014339528952,-1.1891588234506452,-1.4366795015183262,0.1
-0.7741888187650752,-0.8660014339528952,-1.1504090984993172,-1.2223165956302855,0.23076923076923078
-0.7741888187650752,-0.8660014339528952,-1.2030137820855034,-1.3241769820142273,0.375
-0.7741888187650752,-0.8660014339528952,-1.1405284706763386,-1.45568330675211,0.36363636363636365
-0.7741888187650752,-0.8660014339528952,-1.0618146419914998,-1.280848309547496,0.42105263157894735
-0.7741888187650752,-0.8660014339528952,-1.0675001429209017,-1.4381998042951003,0.18181818181818182
-0.5003432980530123,-1.4316431296671686,-1.0675001429209017,-1.4381998042951003,0.6923076923076923
-0.5711235855152756,-0.782692423808955,-0.8748554990198578,-1.6426807352927417,0.0380952380952381
