0,1,2,3,4
-0.030042917541402002,-0.24701964355290548,-1.1608693162913555,-1.2626046579825567,0.6476377952755905
-0.030042917541402002,-0.24701964355290548,-1.1645124528266846,-1.4366795015183262,0.7902350813743219
-0.030042917541402002,-0.24701964355290548,-1.1639328629172396,-1.2223165956302855,0.6669407894736842
-0.030042917541402002,-0.24701964355290548,-1.144061209076429,-1.4678457380881278,0.7549167927382754
-0.030042917541402002,-0.24701964355290548,-1.1347877706644136,-1.0604041879914454,0.7622439893143366
-0.030042917541402002,-0.24701964355290548,-1.177843020584942,-1.3781477876011154,0.7818515123739689
-0.030042917541402002,-0.24701964355290548,-1.2106312493730975,-1.328737894905463,0.8342592592592593
-0.030042917541402002,-0.24701964355290548,-0.5036557658043147,0.13911590240333813,0.8449152542372881
-0.030042917541402002,-0.24701964355290548,-1.192415566716323,-1.0748470803339938,0.771532184950136
-0.030042917541402002,-0.24701964355290548,-1.2526101180488418,-1.3241769820142273,0.9975165562913907
-0.030042917541402002,-0.24701964355290548,-1.201026616704403,-1.45568330675211,0.928087986463621
-0.030042917541402002,-0.24701964355290548,-1.0108383300182806,-1.280848309547496,0.8671152228763667
0.21940504656901386,0.04661120273600918,-0.9012130398606987,-1.6426807352927417,0.20930232558139536
0.21940504656901386,0.04661120273600918,-1.1160752966921714,-1.478487871208285,0.3
0.21940504656901386,0.04661120273600918,-1.0752556077558302,-1.3834688496002825,0.2989429481610194
0.21940504656901386,0.04661120273600918,-1.2545144848757082,-1.4420005680784047,0.22370381990744373
0.21940504656901386,0.04661120273600918,-1.1068846568045825,-1.3424206335791666,0.24031476997578693
0.21940504656901386,0.04661120273600918,-1.1608693162913555,-1.2626046579825567,0.27545210984594776
0.21940504656901386,0.04661120273600918,-1.1645124528266846,-1.4366795015183262,0.3040847201210287
0.21940504656901386,0.04661120273600918,-1.1639328629172396,-1.2223165956302855,0.3399548532731377
0.21940504656901386,0.04661120273600918,-1.144061209076429,-1.4678457380881278,0.37843933243121336
0.21940504656901386,0.04661120273600918,-1.1347877706644136,-1.0604041879914454,0.3473983950297696
0.21940504656901386,0.04661120273600918,-1.177843020584942,-1.3781477876011154,0.375
0.21940504656901386,0.04661120273600918,-1.2106312493730975,-1.328737894905463,0.41529760301642876
0.21940504656901386,0.04661120273600918,-0.5036557658043147,0.13911590240333813,0.4596167838952219
0.21940504656901386,0.04661120273600918,-1.192415566716323,-1.0748470803339938,0.39065069297627436
0.21940504656901386,0.04661120273600918,-1.2526101180488418,-1.3241769820142273,0.4221005475360876
0.21940504656901386,0.04661120273600918,-1.201026616704403,-1.45568330675211,0.5114578254509995
0.21940504656901386,0.04661120273600918,-1.0108383300182806,-1.280848309547496,0.5512178845512179
0.16838139300699204,-0.7796668343532817,-0.9012130398606987,-1.6426807352927417,0.8076923076923077
0.16838139300699204,-0.7796668343532817,-1.1160752966921714,-1.478487871208285,0.9285714285714286
0.16838139300699204,-0.7796668343532817,-1.0752556077558302,-1.3834688496002825,0.9042316258351893
0.16838139300699204,-0.7796668343532817,-1.2545144848757082,-1.4420005680784047,0.6932515337423313
0.16838139300699204,-0.7796668343532817,-1.1068846568045825,-1.3424206335791666,0.6787330316742082
0.16838139300699204,-0.7796668343532817,-1.1608693162913555,-1.2626046579825567,0.6470588235294118
0.16838139300699204,-0.7796668343532817,-1.1645124528266846,-1.4366795015183262,0.9334862385321101
0.16838139300699204,-0.7796668343532817,-1.1639328629172396,-1.2223165956302855,1.0120599739243807
0.16838139300699204,-0.7796668343532817,-1.144061209076429,-1.4678457380881278,0.7912666460204397
0.16838139300699204,-0.7796668343532817,-1.1347877706644136,-1.0604041879914454,1.0698895527792867
0.16838139300699204,-0.7796668343532817,-1.177843020584942,-1.3781477876011154,0.7690504103165299
0.16838139300699204,-0.7796668343532817,-1.2106312493730975,-1.328737894905463,0.8217391304347826
0.16838139300699204,-0.7796668343532817,-0.5036557658043147,0.13911590240333813,1.1654107008289374
0.16838139300699204,-0.7796668343532817,-1.192415566716323,-1.0748470803339938,1.0253452940338887
0.16838139300699204,-0.7796668343532817,-1.2526101180488418,-1.3241769820142273,1.2490448072247309
0.16838139300699204,-0.7796668343532817,-1.201026616704403,-1.45568330675211,1.0849236641221374
0.16838139300699204,-0.7796668343532817,-1.0108383300182806,-1.280848309547496,0.927831094049904
0.5842949026683018,-0.7667877346591718,-1.1160752966921714,-1.478487871208285,1.3480662983425415
0.5842949026683018,-0.7667877346591718,-1.0752556077558302,-1.3834688496002825,1.0633605585733452
0.5842949026683018,-0.7667877346591718,-1.2545144848757082,-1.4420005680784047,0.8093191865605659
0.5842949026683018,-0.7667877346591718,-1.1068846568045825,-1.3424206335791666,1.1013877416157278
0.5842949026683018,-0.7667877346591718,-1.1608693162913555,-1.2626046579825567,0.5081098615916955
0.5842949026683018,-0.7667877346591718,-1.1645124528266846,-1.4366795015183262,1.5401816441989693
0.5842949026683018,-0.7667877346591718,-1.1639328629172396,-1.2223165956302855,0.7096774193548387
0.5842949026683018,-0.7667877346591718,-1.144061209076429,-1.4678457380881278,1.1789229102201768
0.5842949026683018,-0.7667877346591718,-1.1347877706644136,-1.0604041879914454,1.1721507847259571
0.5842949026683018,-0.7667877346591718,-1.177843020584942,-1.3781477876011154,1.1456584269006702
0.5842949026683018,-0.7667877346591718,-1.2106312493730975,-1.328737894905463,1.2236109451547377
0.5842949026683018,-0.7667877346591718,-0.5036557658043147,0.13911590240333813,1.2399620112910885
0.5842949026683018,-0.7667877346591718,-1.192415566716323,-1.0748470803339938,1.1229083583439543
0.5842949026683018,-0.7667877346591718,-1.2526101180488418,-1.3241769820142273,1.381195025781013
0.5842949026683018,-0.7667877346591718,-1.201026616704403,-1.45568330675211,1.5320595923745564
0.5842949026683018,-0.7667877346591718,-1.0108383300182806,-1.280848309547496,1.402667500260498
0.55427177048372,-0.5426819342239361,-0.9012130398606987,-1.6426807352927417,0.5360824742268041
0.55427177048372,-0.5426819342239361,-1.1160752966921714,-1.478487871208285,0.6169265033407573
0.55427177048372,-0.5426819342239361,-1.0752556077558302,-1.3834688496002825,0.5864370972853069
0.55427177048372,-0.5426819342239361,-1.2545144848757082,-1.4420005680784047,0.4938729065764136
0.55427177048372,-0.5426819342239361,-1.1068846568045825,-1.3424206335791666,0.628653655904308
0.55427177048372,-0.5426819342239361,-1.1608693162913555,-1.2626046579825567,0.35020506151845554
0.55427177048372,-0.5426819342239361,-1.1645124528266846,-1.4366795015183262,0.7469963839962673
0.55427177048372,-0.5426819342239361,-1.1639328629172396,-1.2223165956302855,0.790254099954625
0.55427177048372,-0.5426819342239361,-1.144061209076429,-1.4678457380881278,0.7324635631109652
0.55427177048372,-0.5426819342239361,-1.1347877706644136,-1.0604041879914454,0.6620534159441277
0.55427177048372,-0.5426819342239361,-1.177843020584942,-1.3781477876011154,0.5284716176700373
0.55427177048372,-0.5426819342239361,-1.2106312493730975,-1.328737894905463,0.7602265366793443
0.55427177048372,-0.5426819342239361,-0.5036557658043147,0.13911590240333813,0.8053982387795856
0.55427177048372,-0.5426819342239361,-1.192415566716323,-1.0748470803339938,0.7303518111878169
0.55427177048372,-0.5426819342239361,-1.2526101180488418,-1.3241769820142273,0.8594132029339854
0.55427177048372,-0.5426819342239361,-1.201026616704403,-1.45568330675211,0.6754328292789831
0.55427177048372,-0.5426819342239361,-1.0108383300182806,-1.280848309547496,0.543884892086331
0.3277314708555819,0.14448741279193017,-0.9012130398606987,-1.6426807352927417,0.24444444444444444
0.3277314708555819,0.14448741279193017,-1.1160752966921714,-1.478487871208285,0.28125
0.3277314708555819,0.14448741279193017,-1.0752556077558302,-1.3834688496002825,0.26111849504140683
0.3277314708555819,0.14448741279193017,-1.2545144848757082,-1.4420005680784047,0.1915505928398757
0.3277314708555819,0.14448741279193017,-1.1068846568045825,-1.3424206335791666,0.24887942626624832
0.3277314708555819,0.14448741279193017,-1.1608693162913555,-1.2626046579825567,0.2515383649378375
0.3277314708555819,0.14448741279193017,-1.1645124528266846,-1.4366795015183262,0.36017709704439393
0.3277314708555819,0.14448741279193017,-1.1639328629172396,-1.2223165956302855,0.35977267111440575
0.3277314708555819,0.14448741279193017,-1.144061209076429,-1.4678457380881278,0.43607334414369464
0.3277314708555819,0.14448741279193017,-1.1347877706644136,-1.0604041879914454,0.4520582329317269
0.3277314708555819,0.14448741279193017,-1.177843020584942,-1.3781477876011154,0.3966952901379131
0.3277314708555819,0.14448741279193017,-1.2106312493730975,-1.328737894905463,0.5006172839506173
0.3277314708555819,0.14448741279193017,-0.5036557658043147,0.13911590240333813,0.5070492208755875
0.3277314708555819,0.14448741279193017,-1.192415566716323,-1.0748470803339938,0.43147502903600465
0.3277314708555819,0.14448741279193017,-1.2526101180488418,-1.3241769820142273,0.7061310782241015
0.3277314708555819,0.14448741279193017,-1.201026616704403,-1.45568330675211,0.5034520850593759
0.3277314708555819,0.14448741279193017,-1.0108383300182806,-1.280848309547496,0.4687234644777809
0.31820648427998477,0.25892607049660166,-1.2106312493730975,-1.328737894905463,0.5014743049705139
0.31820648427998477,0.25892607049660166,-0.5036557658043147,0.13911590240333813,0.683405662326927
0.31820648427998477,0.25892607049660166,-1.192415566716323,-1.0748470803339938,0.5811461067366579
0.31820648427998477,0.25892607049660166,-1.2526101180488418,-1.3241769820142273,0.6905311778290993
0.31820648427998477,0.25892607049660166,-1.201026616704403,-1.45568330675211,1.2222695337449436
0.31820648427998477,0.25892607049660166,-1.0108383300182806,-1.280848309547496,1.0181245074862095
0.4372868672060211,-0.3628185873384633,-0.9012130398606987,-1.6426807352927417,0.37735849056603776
0.4372868672060211,-0.3628185873384633,-1.1160752966921714,-1.478487871208285,0.5225225225225225
0.4372868672060211,-0.3628185873384633,-1.0752556077558302,-1.3834688496002825,0.47072553977825327
0.4372868672060211,-0.3628185873384633,-1.2545144848757082,-1.4420005680784047,0.42755149812734083
0.4372868672060211,-0.3628185873384633,-1.1068846568045825,-1.3424206335791666,0.5607381410619269
0.4372868672060211,-0.3628185873384633,-1.1608693162913555,-1.2626046579825567,0.4458073597426101
0.4372868672060211,-0.3628185873384633,-1.1645124528266846,-1.4366795015183262,0.5474445607690112
0.4372868672060211,-0.3628185873384633,-1.1639328629172396,-1.2223165956302855,0.46334815664897433
0.4372868672060211,-0.3628185873384633,-1.144061209076429,-1.4678457380881278,0.41749970598612257
0.4372868672060211,-0.3628185873384633,-1.1347877706644136,-1.0604041879914454,0.46124367317425885
0.4372868672060211,-0.3628185873384633,-1.177843020584942,-1.3781477876011154,0.333602748029905
0.4372868672060211,-0.3628185873384633,-1.2106312493730975,-1.328737894905463,0.5392748615909753
0.4372868672060211,-0.3628185873384633,-0.5036557658043147,0.13911590240333813,0.4879300821989018
0.4372868672060211,-0.3628185873384633,-1.192415566716323,-1.0748470803339938,0.3319613457408733
0.4372868672060211,-0.3628185873384633,-1.2526101180488418,-1.3241769820142273,0.5611378642704662
0.4372868672060211,-0.3628185873384633,-1.201026616704403,-1.45568330675211,0.4719387755102041
0.4372868672060211,-0.3628185873384633,-1.0108383300182806,-1.280848309547496,0.3822036562907066
0.13283377658278278,-0.9231775140844537,-0.9012130398606987,-1.6426807352927417,0.6875
0.13283377658278278,-0.9231775140844537,-1.1160752966921714,-1.478487871208285,0.75
0.13283377658278278,-0.9231775140844537,-1.0752556077558302,-1.3834688496002825,0.7803837953091685
0.13283377658278278,-0.9231775140844537,-1.2545144848757082,-1.4420005680784047,0.3
0.13283377658278278,-0.9231775140844537,-1.1068846568045825,-1.3424206335791666,0.4825268817204301
0.13283377658278278,-0.9231775140844537,-1.1608693162913555,-1.2626046579825567,0.4391025641025641
0.13283377658278278,-0.9231775140844537,-1.1645124528266846,-1.4366795015183262,0.8876508820798514
0.13283377658278278,-0.9231775140844537,-1.1639328629172396,-1.2223165956302855,0.9282655246252677
0.13283377658278278,-0.9231775140844537,-1.144061209076429,-1.4678457380881278,0.783560262228946
0.13283377658278278,-0.9231775140844537,-1.1347877706644136,-1.0604041879914454,0.8980904522613066
0.13283377658278278,-0.9231775140844537,-1.177843020584942,-1.3781477876011154,0.7482233502538072
0.13283377658278278,-0.9231775140844537,-1.2106312493730975,-1.328737894905463,0.8406139315230224
0.13283377658278278,-0.9231775140844537,-0.5036557658043147,0.13911590240333813,0.8944854537559704
0.13283377658278278,-0.9231775140844537,-1.192415566716323,-1.0748470803339938,0.7970588235294118
0.13283377658278278,-0.9231775140844537,-1.2526101180488418,-1.3241769820142273,1.1281773931855057
0.13283377658278278,-0.9231775140844537,-1.201026616704403,-1.45568330675211,0.8693853427895981
0.13283377658278278,-0.9231775140844537,-1.0108383300182806,-1.280848309547496,0.824505928853755
0.21775849730164484,-0.037200987162280076,-1.1160752966921714,-1.478487871208285,0.3076923076923077
0.21775849730164484,-0.037200987162280076,-1.0752556077558302,-1.3834688496002825,0.2939435056124337
0.21775849730164484,-0.037200987162280076,-1.2545144848757082,-1.4420005680784047,0.18425414364640885
0.21775849730164484,-0.037200987162280076,-1.1068846568045825,-1.3424206335791666,0.29386077575134856
0.21775849730164484,-0.037200987162280076,-1.1608693162913555,-1.2626046579825567,0.22693266832917705
0.21775849730164484,-0.037200987162280076,-1.1645124528266846,-1.4366795015183262,0.334567743583195
0.21775849730164484,-0.037200987162280076,-1.1639328629172396,-1.2223165956302855,0.4013894249324585
0.21775849730164484,-0.037200987162280076,-1.144061209076429,-1.4678457380881278,0.38585080966286167
0.21775849730164484,-0.037200987162280076,-1.1347877706644136,-1.0604041879914454,0.347227898106525
0.21775849730164484,-0.037200987162280076,-1.177843020584942,-1.3781477876011154,0.3394843962008141
0.21775849730164484,-0.037200987162280076,-1.2106312493730975,-1.328737894905463,0.40042121890219823
0.21775849730164484,-0.037200987162280076,-0.5036557658043147,0.13911590240333813,0.4593357740585774
0.21775849730164484,-0.037200987162280076,-1.192415566716323,-1.0748470803339938,0.35806106052490627
0.21775849730164484,-0.037200987162280076,-1.2526101180488418,-1.3241769820142273,0.45636856368563683
0.21775849730164484,-0.037200987162280076,-1.201026616704403,-1.45568330675211,0.4600226821661469
0.21775849730164484,-0.037200987162280076,-1.0108383300182806,-1.280848309547496,0.6993199247576327
0.26732078469882503,-0.5426819342239361,-0.9012130398606987,-1.6426807352927417,0.625
0.26732078469882503,-0.5426819342239361,-1.1160752966921714,-1.478487871208285,0.6666666666666666
0.26732078469882503,-0.5426819342239361,-1.0752556077558302,-1.3834688496002825,0.6979166666666666
0.26732078469882503,-0.5426819342239361,-1.2545144848757082,-1.4420005680784047,0.5604142692750288
0.26732078469882503,-0.5426819342239361,-1.1068846568045825,-1.3424206335791666,0.6931818181818182
0.26732078469882503,-0.5426819342239361,-1.1608693162913555,-1.2626046579825567,0.5256944444444445
0.26732078469882503,-0.5426819342239361,-1.1645124528266846,-1.4366795015183262,0.7771260997067448
0.26732078469882503,-0.5426819342239361,-1.1639328629172396,-1.2223165956302855,0.8639380530973452
0.26732078469882503,-0.5426819342239361,-1.144061209076429,-1.4678457380881278,0.866738894907909
0.26732078469882503,-0.5426819342239361,-1.1347877706644136,-1.0604041879914454,0.8733624454148472
0.26732078469882503,-0.5426819342239361,-1.177843020584942,-1.3781477876011154,0.8165217391304348
0.26732078469882503,-0.5426819342239361,-1.2106312493730975,-1.328737894905463,0.8187845303867404
0.26732078469882503,-0.5426819342239361,-0.5036557658043147,0.13911590240333813,0.8565022421524664
0.26732078469882503,-0.5426819342239361,-1.192415566716323,-1.0748470803339938,0.7708333333333334
0.26732078469882503,-0.5426819342239361,-1.2526101180488418,-1.3241769820142273,1.1411042944785277
0.26732078469882503,-0.5426819342239361,-1.201026616704403,-1.45568330675211,0.8295165394402035
0.26732078469882503,-0.5426819342239361,-1.0108383300182806,-1.280848309547496,0.6410256410256411
-0.5942381628456214,-1.0824492817511164,-1.1862884734546184,-1.4420005680784047,0.5
-0.5942381628456214,-1.0824492817511164,-0.9971765680232159,-1.3424206335791666,0.1
-0.5942381628456214,-1.0824492817511164,-1.172378315786916,-1.2626046579825567,0.1
-0.5942381628456214,-1.0824492817511164,-1.1891588234506452,-1.4366795015183262,0.5
-0.5942381628456214,-1.0824492817511164,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.5942381628456214,-1.0824492817511164,-1.102330736073322,-1.0604041879914454,0.25
-0.5942381628456214,-1.0824492817511164,-1.2298405147303577,-1.3781477876011154,0.5
-0.5942381628456214,-1.0824492817511164,-1.1608969158127453,-1.328737894905463,0.1
-0.5942381628456214,-1.0824492817511164,-1.0016476901306917,-1.1478216865937525,0.5
-0.30443151878295804,-0.681460662756155,-1.1862884734546184,-1.4420005680784047,0.1
-0.30443151878295804,-0.681460662756155,-0.9971765680232159,-1.3424206335791666,0.1
-0.30443151878295804,-0.681460662756155,-1.172378315786916,-1.2626046579825567,0.1
-0.30443151878295804,-0.681460662756155,-1.052817198694025,-1.4678457380881278,0.5
-0.30443151878295804,-0.681460662756155,-1.102330736073322,-1.0604041879914454,0.25
-0.30443151878295804,-0.681460662756155,-1.2298405147303577,-1.3781477876011154,0.5
-0.30443151878295804,-0.681460662756155,-1.1608969158127453,-1.328737894905463,1.0
-0.30443151878295804,-0.681460662756155,-1.0016476901306917,-1.1478216865937525,0.2
-0.23326546037526408,-0.6037891212182018,-0.9644435383175837,-1.478487871208285,0.25
-0.23326546037526408,-0.6037891212182018,-1.172378315786916,-1.2626046579825567,0.2
-0.23326546037526408,-0.6037891212182018,-1.1891588234506452,-1.4366795015183262,0.38461538461538464
-0.23326546037526408,-0.6037891212182018,-1.1504090984993172,-1.2223165956302855,1.0
-0.23326546037526408,-0.6037891212182018,-1.052817198694025,-1.4678457380881278,0.3
-0.23326546037526408,-0.6037891212182018,-1.2298405147303577,-1.3781477876011154,0.5
-0.23326546037526408,-0.6037891212182018,-1.0490084650800355,-1.0748470803339938,0.3333333333333333
-0.23326546037526408,-0.6037891212182018,-1.2030137820855034,-1.3241769820142273,0.2727272727272727
-0.4647494492844548,-0.9998172021309273,-0.9644435383175837,-1.478487871208285,0.14285714285714285
-0.4647494492844548,-0.9998172021309273,-1.0162202362918802,-1.3834688496002825,0.16666666666666666
-0.4647494492844548,-0.9998172021309273,-1.1862884734546184,-1.4420005680784047,0.25
-0.4647494492844548,-0.9998172021309273,-0.9971765680232159,-1.3424206335791666,0.2857142857142857
-0.4647494492844548,-0.9998172021309273,-1.172378315786916,-1.2626046579825567,0.2222222222222222
-0.4647494492844548,-0.9998172021309273,-1.1891588234506452,-1.4366795015183262,0.16666666666666666
-0.4647494492844548,-0.9998172021309273,-1.1504090984993172,-1.2223165956302855,0.14285714285714285
-0.4647494492844548,-0.9998172021309273,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.4647494492844548,-0.9998172021309273,-1.102330736073322,-1.0604041879914454,0.18181818181818182
-0.4647494492844548,-0.9998172021309273,-1.2298405147303577,-1.3781477876011154,0.3333333333333333
-0.6254765478135281,-0.9284881649489941,-0.9644435383175837,-1.478487871208285,0.3333333333333333
-0.6254765478135281,-0.9284881649489941,-1.0162202362918802,-1.3834688496002825,0.3333333333333333
-0.6254765478135281,-0.9284881649489941,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.6254765478135281,-0.9284881649489941,-0.9971765680232159,-1.3424206335791666,0.25
-0.6254765478135281,-0.9284881649489941,-1.172378315786916,-1.2626046579825567,0.14285714285714285
-0.6254765478135281,-0.9284881649489941,-1.1891588234506452,-1.4366795015183262,0.14285714285714285
-0.6254765478135281,-0.9284881649489941,-1.1504090984993172,-1.2223165956302855,0.14285714285714285
-0.6254765478135281,-0.9284881649489941,-1.052817198694025,-1.4678457380881278,0.2222222222222222
-0.6254765478135281,-0.9284881649489941,-1.102330736073322,-1.0604041879914454,0.25
-0.6254765478135281,-0.9284881649489941,-1.2298405147303577,-1.3781477876011154,0.2857142857142857
-0.6254765478135281,-0.9284881649489941,-1.1608969158127453,-1.328737894905463,0.25
-0.6254765478135281,-0.9284881649489941,-1.0016476901306917,-1.1478216865937525,0.2857142857142857
-0.6254765478135281,-0.9284881649489941,-1.0490084650800355,-1.0748470803339938,0.25
-0.6254765478135281,-0.9284881649489941,-1.2030137820855034,-1.3241769820142273,0.3333333333333333
-0.6254765478135281,-0.9284881649489941,-1.1405284706763386,-1.45568330675211,0.25
-0.23913488393671709,-0.23477268812035273,-0.9644435383175837,-1.478487871208285,0.17647058823529413
-0.23913488393671709,-0.23477268812035273,-1.0162202362918802,-1.3834688496002825,0.25
-0.23913488393671709,-0.23477268812035273,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.23913488393671709,-0.23477268812035273,-0.9971765680232159,-1.3424206335791666,0.1
-0.23913488393671709,-0.23477268812035273,-1.172378315786916,-1.2626046579825567,0.25
-0.23913488393671709,-0.23477268812035273,-1.1504090984993172,-1.2223165956302855,0.5
-0.23913488393671709,-0.23477268812035273,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.23913488393671709,-0.23477268812035273,-1.102330736073322,-1.0604041879914454,0.5
-0.23913488393671709,-0.23477268812035273,-1.2298405147303577,-1.3781477876011154,0.6666666666666666
-0.23913488393671709,-0.23477268812035273,-1.1608969158127453,-1.328737894905463,1.0
-0.23913488393671709,-0.23477268812035273,-1.0016476901306917,-1.1478216865937525,0.5
-0.23913488393671709,-0.23477268812035273,-1.0490084650800355,-1.0748470803339938,0.3333333333333333
-0.23913488393671709,-0.23477268812035273,-1.2030137820855034,-1.3241769820142273,0.3333333333333333
-0.23913488393671709,-0.23477268812035273,-1.1405284706763386,-1.45568330675211,0.25
-0.33678680179770315,-0.8146864101536035,-0.9644435383175837,-1.478487871208285,1.0
-0.33678680179770315,-0.8146864101536035,-1.0162202362918802,-1.3834688496002825,1.0
-0.33678680179770315,-0.8146864101536035,-0.9971765680232159,-1.3424206335791666,0.5
-0.33678680179770315,-0.8146864101536035,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.33678680179770315,-0.8146864101536035,-1.052817198694025,-1.4678457380881278,0.5
-0.33678680179770315,-0.8146864101536035,-1.102330736073322,-1.0604041879914454,0.5
-0.33678680179770315,-0.8146864101536035,-1.2298405147303577,-1.3781477876011154,0.6666666666666666
-0.33678680179770315,-0.8146864101536035,-1.2030137820855034,-1.3241769820142273,0.2857142857142857
-0.4249703319115513,-0.2842122034415974,-0.9644435383175837,-1.478487871208285,0.16666666666666666
-0.4249703319115513,-0.2842122034415974,-1.0162202362918802,-1.3834688496002825,0.25
-0.4249703319115513,-0.2842122034415974,-1.1862884734546184,-1.4420005680784047,0.05
-0.4249703319115513,-0.2842122034415974,-0.9971765680232159,-1.3424206335791666,0.21739130434782608
-0.4249703319115513,-0.2842122034415974,-1.172378315786916,-1.2626046579825567,0.3333333333333333
-0.4249703319115513,-0.2842122034415974,-1.1891588234506452,-1.4366795015183262,0.25
-0.4249703319115513,-0.2842122034415974,-1.1504090984993172,-1.2223165956302855,0.2
-0.4249703319115513,-0.2842122034415974,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.4249703319115513,-0.2842122034415974,-1.102330736073322,-1.0604041879914454,0.52
-0.4249703319115513,-0.2842122034415974,-1.2298405147303577,-1.3781477876011154,0.5714285714285714
-0.4249703319115513,-0.2842122034415974,-1.1608969158127453,-1.328737894905463,0.4
-0.4249703319115513,-0.2842122034415974,-1.0016476901306917,-1.1478216865937525,0.6666666666666666
-0.4249703319115513,-0.2842122034415974,-1.0490084650800355,-1.0748470803339938,0.6666666666666666
-0.4249703319115513,-0.2842122034415974,-1.2030137820855034,-1.3241769820142273,0.5
-0.4249703319115513,-0.2842122034415974,-1.1405284706763386,-1.45568330675211,0.3333333333333333
-0.23762222904803976,-1.147577904018753,-0.9644435383175837,-1.478487871208285,0.25
-0.23762222904803976,-1.147577904018753,-1.0162202362918802,-1.3834688496002825,0.3333333333333333
-0.23762222904803976,-1.147577904018753,-0.9971765680232159,-1.3424206335791666,0.1
-0.23762222904803976,-1.147577904018753,-1.1504090984993172,-1.2223165956302855,1.0
-0.23762222904803976,-1.147577904018753,-1.052817198694025,-1.4678457380881278,1.0
-0.23762222904803976,-1.147577904018753,-1.2298405147303577,-1.3781477876011154,1.0
-0.23762222904803976,-1.147577904018753,-1.0490084650800355,-1.0748470803339938,0.4
-0.23762222904803976,-1.147577904018753,-1.2030137820855034,-1.3241769820142273,0.375
-0.48616975889871783,-0.17121868005293414,-0.9644435383175837,-1.478487871208285,0.3333333333333333
-0.48616975889871783,-0.17121868005293414,-1.0162202362918802,-1.3834688496002825,1.0
-0.48616975889871783,-0.17121868005293414,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.48616975889871783,-0.17121868005293414,-0.9971765680232159,-1.3424206335791666,0.17647058823529413
-0.48616975889871783,-0.17121868005293414,-1.172378315786916,-1.2626046579825567,0.05
-0.48616975889871783,-0.17121868005293414,-1.1891588234506452,-1.4366795015183262,0.14285714285714285
-0.48616975889871783,-0.17121868005293414,-1.1504090984993172,-1.2223165956302855,0.3333333333333333
-0.48616975889871783,-0.17121868005293414,-1.052817198694025,-1.4678457380881278,0.42857142857142855
-0.48616975889871783,-0.17121868005293414,-1.102330736073322,-1.0604041879914454,0.4444444444444444
-0.48616975889871783,-0.17121868005293414,-1.2298405147303577,-1.3781477876011154,0.5714285714285714
-0.48616975889871783,-0.17121868005293414,-1.1608969158127453,-1.328737894905463,0.2
-0.48616975889871783,-0.17121868005293414,-1.0016476901306917,-1.1478216865937525,0.1111111111111111
-0.48616975889871783,-0.17121868005293414,-1.0490084650800355,-1.0748470803339938,0.3333333333333333
-0.48616975889871783,-0.17121868005293414,-1.2030137820855034,-1.3241769820142273,0.25
-0.48616975889871783,-0.17121868005293414,-1.1405284706763386,-1.45568330675211,0.2857142857142857
-0.17877131816228303,-0.1653790805835235,-1.1862884734546184,-1.4420005680784047,0.05
-0.17877131816228303,-0.1653790805835235,-1.172378315786916,-1.2626046579825567,0.1
-0.17877131816228303,-0.1653790805835235,-1.1891588234506452,-1.4366795015183262,0.25
-0.17877131816228303,-0.1653790805835235,-1.1504090984993172,-1.2223165956302855,0.3333333333333333
-0.17877131816228303,-0.1653790805835235,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.17877131816228303,-0.1653790805835235,-1.102330736073322,-1.0604041879914454,0.5
-0.17877131816228303,-0.1653790805835235,-1.2298405147303577,-1.3781477876011154,0.5
-0.17877131816228303,-0.1653790805835235,-1.1608969158127453,-1.328737894905463,1.0
-0.17877131816228303,-0.1653790805835235,-1.0016476901306917,-1.1478216865937525,0.4
-0.17877131816228303,-0.1653790805835235,-1.0490084650800355,-1.0748470803339938,0.3333333333333333
-0.17877131816228303,-0.1653790805835235,-1.2030137820855034,-1.3241769820142273,0.5
-0.17877131816228303,-0.1653790805835235,-1.1405284706763386,-1.45568330675211,0.3333333333333333
-0.5256169131781575,-0.6846226037895128,-1.1862884734546184,-1.4420005680784047,0.3333333333333333
-0.5256169131781575,-0.6846226037895128,-0.9971765680232159,-1.3424206335791666,0.2
-0.5256169131781575,-0.6846226037895128,-1.172378315786916,-1.2626046579825567,0.25
-0.5256169131781575,-0.6846226037895128,-1.1891588234506452,-1.4366795015183262,0.3333333333333333
-0.5256169131781575,-0.6846226037895128,-1.052817198694025,-1.4678457380881278,0.3333333333333333
-0.5256169131781575,-0.6846226037895128,-1.102330736073322,-1.0604041879914454,0.2
-0.5256169131781575,-0.6846226037895128,-1.2298405147303577,-1.3781477876011154,0.3
-0.5256169131781575,-0.6846226037895128,-1.0016476901306917,-1.1478216865937525,0.4
-0.5256169131781575,-0.6846226037895128,-1.2030137820855034,-1.3241769820142273,0.3
-0.5256169131781575,-0.6846226037895128,-1.1405284706763386,-1.45568330675211,0.5
